256.76470999999998,-64.948081999999999
257.5,-63.448284000000001
252.5,-63.448284000000001
253.42105000000001,-61.943835999999997
238.84616,-70.906670000000005
241.07142999999999,-69.422545999999997
234.64285000000001,-69.422545999999997
237,-67.934928999999997
243,-67.934928999999997
244.6875,-66.443534999999997
239.0625,-66.443534999999997
240.88235,-64.948081999999999
231,-67.934928999999997
233.4375,-66.443534999999997
227.8125,-66.443534999999997
230.29410999999999,-64.948081999999999
235.58824000000001,-64.948081999999999
237.5,-63.448284000000001
232.5,-63.448284000000001
234.47368,-61.943835999999997
246.17646999999999,-64.948081999999999
247.5,-63.448284000000001
242.5,-63.448284000000001
243.94737000000001,-61.943835999999997
248.6842,-61.943835999999997
249.75,-60.434441
245.25,-60.434441
246.42857000000001,-58.919777000000003
239.21053000000001,-61.943835999999997
240.75,-60.434441
236.25,-60.434441
237.85714999999999,-58.919777000000003
242.14285000000001,-58.919777000000003
243.40908999999999,-57.399524999999997
239.31818000000001,-57.399524999999997
240.65217999999999,-55.873351999999997
185,-76.81353
193.5,-75.340736000000007
184.5,-75.340736000000007
192.27271999999999,-73.865493999999998
200.45454000000001,-73.865493999999998
206.25,-72.387557999999999
198.75,-72.387557999999999
204.23077000000001,-70.906670000000005
184.09091000000001,-73.865493999999998
191.25,-72.387557999999999
183.75,-72.387557999999999
190.38461000000001,-70.906670000000005
197.30769000000001,-70.906670000000005
202.5,-69.422545999999997
196.07142999999999,-69.422545999999997
201,-67.934928999999997
211.15384,-70.906670000000005
215.35714999999999,-69.422545999999997
208.92857000000001,-69.422545999999997
213,-67.934928999999997
219,-67.934928999999997
222.1875,-66.443534999999997
216.5625,-66.443534999999997
219.70589000000001,-64.948081999999999
207,-67.934928999999997
210.9375,-66.443534999999997
205.3125,-66.443534999999997
209.11765,-64.948081999999999
214.41175999999999,-64.948081999999999
217.5,-63.448284000000001
212.5,-63.448284000000001
215.52632,-61.943835999999997
183.46153000000001,-70.906670000000005
189.64285000000001,-69.422545999999997
183.21428,-69.422545999999997
189,-67.934928999999997
195,-67.934928999999997
199.6875,-66.443534999999997
194.0625,-66.443534999999997
198.52941999999999,-64.948081999999999
183,-67.934928999999997
188.4375,-66.443534999999997
182.8125,-66.443534999999997
187.94118,-64.948081999999999
193.23528999999999,-64.948081999999999
197.5,-63.448284000000001
192.5,-63.448284000000001
196.57894999999999,-61.943835999999997
203.82353000000001,-64.948081999999999
207.5,-63.448284000000001
202.5,-63.448284000000001
206.05262999999999,-61.943835999999997
210.78946999999999,-61.943835999999997
213.75,-60.434441
209.25,-60.434441
212.14285000000001,-58.919777000000003
201.3158,-61.943835999999997
204.75,-60.434441
200.25,-60.434441
203.57142999999999,-58.919777000000003
207.85714999999999,-58.919777000000003
210.68181999999999,-57.399524999999997
206.59091000000001,-57.399524999999997
209.34782000000001,-55.873351999999997
225,-64.948081999999999
227.5,-63.448284000000001
222.5,-63.448284000000001
225,-61.943835999999997
229.73685,-61.943835999999997
231.75,-60.434441
227.25,-60.434441
229.28572,-58.919777000000003
220.26315,-61.943835999999997
222.75,-60.434441
218.25,-60.434441
220.71428,-58.919777000000003
225,-58.919777000000003
227.04545999999999,-57.399524999999997
222.95454000000001,-57.399524999999997
225,-55.873351999999997
233.57142999999999,-58.919777000000003
235.22728000000001,-57.399524999999997
231.13637,-57.399524999999997
232.82607999999999,-55.873351999999997
236.73913999999999,-55.873351999999997
238.125,-54.340912000000003
234.375,-54.340912000000003
235.80000000000001,-52.801853000000001
228.91304,-55.873351999999997
230.625,-54.340912000000003
226.875,-54.340912000000003
228.60001,-52.801853000000001
232.19999999999999,-52.801853000000001
233.65384,-51.255806
230.19230999999999,-51.255806
231.66667000000001,-49.702388999999997
216.42857000000001,-58.919777000000003
218.86363,-57.399524999999997
214.77271999999999,-57.399524999999997
217.17392000000001,-55.873351999999997
221.08696,-55.873351999999997
223.125,-54.340912000000003
219.375,-54.340912000000003
221.39999,-52.801853000000001
213.26086000000001,-55.873351999999997
215.625,-54.340912000000003
211.875,-54.340912000000003
214.19999999999999,-52.801853000000001
217.80000000000001,-52.801853000000001
219.80769000000001,-51.255806
216.34616,-51.255806
218.33332999999999,-49.702388999999997
225,-52.801853000000001
226.73077000000001,-51.255806
223.26922999999999,-51.255806
225,-49.702388999999997
228.33332999999999,-49.702388999999997
229.82142999999999,-48.141209000000003
226.60714999999999,-48.141209000000003
228.10345000000001,-46.571846000000001
221.66667000000001,-49.702388999999997
223.39285000000001,-48.141209000000003
220.17857000000001,-48.141209000000003
221.89654999999999,-46.571846000000001
225,-46.571846000000001
226.5,-44.993881000000002
223.5,-44.993881000000002
225,-43.406860000000002
267.35293999999999,-64.948081999999999
267.5,-63.448284000000001
262.5,-63.448284000000001
262.89474000000001,-61.943835999999997
267.63159000000002,-61.943835999999997
267.75,-60.434441
263.25,-60.434441
263.57144,-58.919777000000003
258.15789999999998,-61.943835999999997
258.75,-60.434441
254.25,-60.434441
255,-58.919777000000003
259.28570999999999,-58.919777000000003
259.77274,-57.399524999999997
255.68181999999999,-57.399524999999997
256.30435,-55.873351999999997
267.85714999999999,-58.919777000000003
267.95456000000001,-57.399524999999997
263.86365000000001,-57.399524999999997
264.13042999999999,-55.873351999999997
268.04349000000002,-55.873351999999997
268.125,-54.340912000000003
264.375,-54.340912000000003
264.60001,-52.801853000000001
260.21737999999999,-55.873351999999997
260.625,-54.340912000000003
256.875,-54.340912000000003
257.39999,-52.801853000000001
261,-52.801853000000001
261.34616,-51.255806
257.88461000000001,-51.255806
258.33334000000002,-49.702388999999997
250.71428,-58.919777000000003
251.59091000000001,-57.399524999999997
247.5,-57.399524999999997
248.47826000000001,-55.873351999999997
252.39131,-55.873351999999997
253.125,-54.340912000000003
249.375,-54.340912000000003
250.19999999999999,-52.801853000000001
244.56522000000001,-55.873351999999997
245.625,-54.340912000000003
241.875,-54.340912000000003
243,-52.801853000000001
246.60001,-52.801853000000001
247.5,-51.255806
244.03846999999999,-51.255806
245,-49.702388999999997
253.80000000000001,-52.801853000000001
254.42308,-51.255806
250.96153000000001,-51.255806
251.66667000000001,-49.702388999999997
255,-49.702388999999997
255.53572,-48.141209000000003
252.32142999999999,-48.141209000000003
252.93102999999999,-46.571846000000001
248.33332999999999,-49.702388999999997
249.10714999999999,-48.141209000000003
245.89285000000001,-48.141209000000003
246.72414000000001,-46.571846000000001
249.82758999999999,-46.571846000000001
250.5,-44.993881000000002
247.5,-44.993881000000002
248.22579999999999,-43.406860000000002
268.20001000000002,-52.801853000000001
268.26922999999999,-51.255806
264.80768,-51.255806
265,-49.702388999999997
268.33334000000002,-49.702388999999997
268.39285000000001,-48.141209000000003
265.17856,-48.141209000000003
265.34482000000003,-46.571846000000001
261.66665999999998,-49.702388999999997
261.96429000000001,-48.141209000000003
258.75,-48.141209000000003
259.13794000000001,-46.571846000000001
262.24139000000002,-46.571846000000001
262.5,-44.993881000000002
259.5,-44.993881000000002
259.83870999999999,-43.406860000000002
268.44826999999998,-46.571846000000001
268.5,-44.993881000000002
265.5,-44.993881000000002
265.64517000000001,-43.406860000000002
268.54840000000002,-43.406860000000002
268.59375,-41.810313999999998
265.78125,-41.810313999999998
267.1875,-40.228183999999999
262.74194,-43.406860000000002
262.96875,-41.810313999999998
260.15625,-41.810313999999998
261.5625,-40.228183999999999
264.375,-40.228183999999999
265.78125,-38.682186000000002
262.96875,-38.682186000000002
264.375,-37.168900000000001
256.03447999999997,-46.571846000000001
256.5,-44.993881000000002
253.5,-44.993881000000002
254.03226000000001,-43.406860000000002
256.93549000000002,-43.406860000000002
257.34375,-41.810313999999998
254.53125,-41.810313999999998
255.9375,-40.228183999999999
251.12903,-43.406860000000002
251.71875,-41.810313999999998
248.90625,-41.810313999999998
250.3125,-40.228183999999999
253.125,-40.228183999999999
254.53125,-38.682186000000002
251.71875,-38.682186000000002
253.125,-37.168900000000001
258.75,-40.228183999999999
260.15625,-38.682186000000002
257.34375,-38.682186000000002
258.75,-37.168900000000001
261.5625,-37.168900000000001
262.96875,-35.685333
260.15625,-35.685333
261.5625,-34.228867000000001
255.9375,-37.168900000000001
257.34375,-35.685333
254.53125,-35.685333
255.9375,-34.228867000000001
258.75,-34.228867000000001
260.15625,-32.797168999999997
257.34375,-32.797168999999997
258.75,-31.388165999999998
239.39999,-52.801853000000001
240.57692,-51.255806
237.11538999999999,-51.255806
238.33332999999999,-49.702388999999997
241.66667000000001,-49.702388999999997
242.67857000000001,-48.141209000000003
239.46428,-48.141209000000003
240.51723999999999,-46.571846000000001
235,-49.702388999999997
236.25,-48.141209000000003
233.03572,-48.141209000000003
234.31035,-46.571846000000001
237.41379000000001,-46.571846000000001
238.5,-44.993881000000002
235.5,-44.993881000000002
236.6129,-43.406860000000002
243.6207,-46.571846000000001
244.5,-44.993881000000002
241.5,-44.993881000000002
242.41936000000001,-43.406860000000002
245.32258999999999,-43.406860000000002
246.09375,-41.810313999999998
243.28125,-41.810313999999998
244.6875,-40.228183999999999
239.51613,-43.406860000000002
240.46875,-41.810313999999998
237.65625,-41.810313999999998
239.0625,-40.228183999999999
241.875,-40.228183999999999
243.28125,-38.682186000000002
240.46875,-38.682186000000002
241.875,-37.168900000000001
231.20688999999999,-46.571846000000001
232.5,-44.993881000000002
229.5,-44.993881000000002
230.80645999999999,-43.406860000000002
233.70966999999999,-43.406860000000002
234.84375,-41.810313999999998
232.03125,-41.810313999999998
233.4375,-40.228183999999999
227.90323000000001,-43.406860000000002
229.21875,-41.810313999999998
226.40625,-41.810313999999998
227.8125,-40.228183999999999
230.625,-40.228183999999999
232.03125,-38.682186000000002
229.21875,-38.682186000000002
230.625,-37.168900000000001
236.25,-40.228183999999999
237.65625,-38.682186000000002
234.84375,-38.682186000000002
236.25,-37.168900000000001
239.0625,-37.168900000000001
240.46875,-35.685333
237.65625,-35.685333
239.0625,-34.228867000000001
233.4375,-37.168900000000001
234.84375,-35.685333
232.03125,-35.685333
233.4375,-34.228867000000001
236.25,-34.228867000000001
237.65625,-32.797168999999997
234.84375,-32.797168999999997
236.25,-31.388165999999998
247.5,-40.228183999999999
248.90625,-38.682186000000002
246.09375,-38.682186000000002
247.5,-37.168900000000001
250.3125,-37.168900000000001
251.71875,-35.685333
248.90625,-35.685333
250.3125,-34.228867000000001
244.6875,-37.168900000000001
246.09375,-35.685333
243.28125,-35.685333
244.6875,-34.228867000000001
247.5,-34.228867000000001
248.90625,-32.797168999999997
246.09375,-32.797168999999997
247.5,-31.388165999999998
253.125,-34.228867000000001
254.53125,-32.797168999999997
251.71875,-32.797168999999997
253.125,-31.388165999999998
255.9375,-31.388165999999998
257.34375,-30
254.53125,-30
255.9375,-28.630989
250.3125,-31.388165999999998
251.71875,-30
248.90625,-30
250.3125,-28.630989
253.125,-28.630989
254.53125,-27.279613000000001
251.71875,-27.279613000000001
253.125,-25.944479000000001
241.875,-34.228867000000001
243.28125,-32.797168999999997
240.46875,-32.797168999999997
241.875,-31.388165999999998
244.6875,-31.388165999999998
246.09375,-30
243.28125,-30
244.6875,-28.630989
239.0625,-31.388165999999998
240.46875,-30
237.65625,-30
239.0625,-28.630989
241.875,-28.630989
243.28125,-27.279613000000001
240.46875,-27.279613000000001
241.875,-25.944479000000001
247.5,-28.630989
248.90625,-27.279613000000001
246.09375,-27.279613000000001
247.5,-25.944479000000001
250.3125,-25.944479000000001
251.71875,-24.624319
248.90625,-24.624319
250.3125,-23.317957
244.6875,-25.944479000000001
246.09375,-24.624319
243.28125,-24.624319
244.6875,-23.317957
247.5,-23.317957
248.90625,-22.024312999999999
246.09375,-22.024312999999999
247.5,-20.742380000000001
182.64706000000001,-64.948081999999999
187.5,-63.448284000000001
182.5,-63.448284000000001
187.10526999999999,-61.943835999999997
191.84209999999999,-61.943835999999997
195.75,-60.434441
191.25,-60.434441
195,-58.919777000000003
182.36841999999999,-61.943835999999997
186.75,-60.434441
182.25,-60.434441
186.42857000000001,-58.919777000000003
190.71428,-58.919777000000003
194.31818000000001,-57.399524999999997
190.22728000000001,-57.399524999999997
193.69565,-55.873351999999997
199.28572,-58.919777000000003
202.5,-57.399524999999997
198.40908999999999,-57.399524999999997
201.52173999999999,-55.873351999999997
205.43477999999999,-55.873351999999997
208.125,-54.340912000000003
204.375,-54.340912000000003
207,-52.801853000000001
197.60869,-55.873351999999997
200.625,-54.340912000000003
196.875,-54.340912000000003
199.80000000000001,-52.801853000000001
203.39999,-52.801853000000001
205.96153000000001,-51.255806
202.5,-51.255806
205,-49.702388999999997
182.14285000000001,-58.919777000000003
186.13637,-57.399524999999997
182.04545999999999,-57.399524999999997
185.86957000000001,-55.873351999999997
189.78261000000001,-55.873351999999997
193.125,-54.340912000000003
189.375,-54.340912000000003
192.60001,-52.801853000000001
181.95652999999999,-55.873351999999997
185.625,-54.340912000000003
181.875,-54.340912000000003
185.39999,-52.801853000000001
189,-52.801853000000001
192.11538999999999,-51.255806
188.65384,-51.255806
191.66667000000001,-49.702388999999997
196.19999999999999,-52.801853000000001
199.03846999999999,-51.255806
195.57692,-51.255806
198.33332999999999,-49.702388999999997
201.66667000000001,-49.702388999999997
204.10714999999999,-48.141209000000003
200.89285000000001,-48.141209000000003
203.27585999999999,-46.571846000000001
195,-49.702388999999997
197.67857000000001,-48.141209000000003
194.46428,-48.141209000000003
197.06897000000001,-46.571846000000001
200.17241000000001,-46.571846000000001
202.5,-44.993881000000002
199.5,-44.993881000000002
201.77420000000001,-43.406860000000002
210.60001,-52.801853000000001
212.88461000000001,-51.255806
209.42308,-51.255806
211.66667000000001,-49.702388999999997
215,-49.702388999999997
216.96428,-48.141209000000003
213.75,-48.141209000000003
215.68965,-46.571846000000001
208.33332999999999,-49.702388999999997
210.53572,-48.141209000000003
207.32142999999999,-48.141209000000003
209.48276000000001,-46.571846000000001
212.58620999999999,-46.571846000000001
214.5,-44.993881000000002
211.5,-44.993881000000002
213.3871,-43.406860000000002
218.79311000000001,-46.571846000000001
220.5,-44.993881000000002
217.5,-44.993881000000002
219.19354000000001,-43.406860000000002
222.09676999999999,-43.406860000000002
223.59375,-41.810313999999998
220.78125,-41.810313999999998
222.1875,-40.228183999999999
216.29033000000001,-43.406860000000002
217.96875,-41.810313999999998
215.15625,-41.810313999999998
216.5625,-40.228183999999999
219.375,-40.228183999999999
220.78125,-38.682186000000002
217.96875,-38.682186000000002
219.375,-37.168900000000001
206.3793,-46.571846000000001
